audio_file,Label
tsimane2017/44011471.mp3,2
tsimane2017/44011476.mp3,2
tsimane2017/44011483.mp3,2
tsimane2017/44011484.mp3,2
tsimane2017/44011499.mp3,2
tsimane2017/44011506.mp3,2
tsimane2017/44011508.mp3,2
tsimane2017/44011510.mp3,2
tsimane2017/44011524.mp3,2
tsimane2017/44011527.mp3,2
tsimane2017/44011535.mp3,2
tsimane2017/44011536.mp3,2
tsimane2017/44011539.mp3,2
tsimane2017/44011547.mp3,2
tsimane2017/44011553.mp3,2
tsimane2017/44011566.mp3,2
tsimane2017/44011569.mp3,2
tsimane2017/44011572.mp3,2
tsimane2017/44011585.mp3,2
tsimane2017/44011587.mp3,2
tsimane2017/44011597.mp3,2
tsimane2017/44011605.mp3,2
tsimane2017/44011611.mp3,2
tsimane2017/44011613.mp3,2
tsimane2017/44011614.mp3,2
tsimane2017/44011623.mp3,2
tsimane2017/44011624.mp3,2
tsimane2017/44011626.mp3,2
tsimane2017/44011634.mp3,2
tsimane2017/44011641.mp3,2
tsimane2017/44011662.mp3,2
tsimane2017/44011664.mp3,2
tsimane2017/44011680.mp3,2
tsimane2017/44011685.mp3,2
tsimane2017/44011687.mp3,2
tsimane2017/44011689.mp3,2
tsimane2017/44011701.mp3,2
tsimane2017/44011709.mp3,2
tsimane2017/44011724.mp3,2
tsimane2017/44011737.mp3,2
tsimane2017/44011749.mp3,2
tsimane2017/44011751.mp3,2
tsimane2017/44011755.mp3,2
tsimane2017/44011922.mp3,2
tsimane2017/44011923.mp3,2
tsimane2017/44011929.mp3,2
tsimane2017/44011931.mp3,2
tsimane2017/44011950.mp3,2
tsimane2017/44011955.mp3,2
tsimane2017/44011956.mp3,2
tsimane2017/44011980.mp3,2
tsimane2017/44011982.mp3,2
tsimane2017/44011990.mp3,2
tsimane2017/44011994.mp3,2
tsimane2017/44011996.mp3,2
tsimane2017/44011997.mp3,2
tsimane2017/44012000.mp3,2
tsimane2017/44012008.mp3,2
tsimane2017/44012014.mp3,2
tsimane2017/44012019.mp3,2
tsimane2017/44012027.mp3,2
tsimane2017/44012045.mp3,2
tsimane2017/44012055.mp3,2
tsimane2017/44012058.mp3,2
tsimane2017/44012063.mp3,2
tsimane2017/44012069.mp3,2
tsimane2017/44012076.mp3,2
tsimane2017/44012084.mp3,2
tsimane2017/44012092.mp3,2
tsimane2017/44012097.mp3,2
tsimane2017/44012100.mp3,2
tsimane2017/44012103.mp3,2
tsimane2017/44012112.mp3,2
tsimane2017/44012117.mp3,2
tsimane2017/44012130.mp3,2
tsimane2017/44012136.mp3,2
tsimane2017/44012140.mp3,2
tsimane2017/44012141.mp3,2
tsimane2017/44012149.mp3,2
tsimane2017/44012160.mp3,2
tsimane2017/44012162.mp3,2
tsimane2017/44012168.mp3,2
tsimane2017/44012176.mp3,2
tsimane2017/44012180.mp3,2
tsimane2017/44012181.mp3,2
tsimane2017/44012187.mp3,2
tsimane2017/44012201.mp3,2
tsimane2017/44012203.mp3,2
tsimane2017/44012204.mp3,2
tsimane2017/44012205.mp3,2
tsimane2017/44012209.mp3,2
tsimane2017/44012211.mp3,2
tsimane2017/44012219.mp3,2
tsimane2017/44012241.mp3,2
tsimane2017/44012242.mp3,2
tsimane2017/44012244.mp3,2
tsimane2017/44012260.mp3,2
tsimane2017/44012273.mp3,2
tsimane2017/44012276.mp3,2
tsimane2017/44012290.mp3,2
tsimane2017/44012296.mp3,2
tsimane2017/44012303.mp3,2
tsimane2017/44012313.mp3,2
tsimane2017/44012317.mp3,2
tsimane2017/44012320.mp3,2
tsimane2017/44012326.mp3,2
tsimane2017/44012329.mp3,2
tsimane2017/44012330.mp3,2
tsimane2017/44012342.mp3,2
tsimane2017/44012343.mp3,2
tsimane2017/44012349.mp3,2
tsimane2017/44012366.mp3,2
tsimane2017/44012371.mp3,2
tsimane2017/44012381.mp3,2
tsimane2017/44012382.mp3,2
tsimane2017/44012385.mp3,2
tsimane2017/44012395.mp3,2
tsimane2017/44012402.mp3,2
tsimane2017/44012418.mp3,2
tsimane2017/44012431.mp3,2
tsimane2017/44012445.mp3,2
tsimane2017/44012452.mp3,2
tsimane2017/44012454.mp3,2
tsimane2017/44012472.mp3,2
tsimane2017/44012487.mp3,2
tsimane2017/44012497.mp3,2
tsimane2017/44012512.mp3,2
tsimane2017/44012516.mp3,2
tsimane2017/44012518.mp3,2
tsimane2017/44012530.mp3,2
tsimane2017/44012563.mp3,2
tsimane2017/44012568.mp3,2
tsimane2017/44012570.mp3,2
tsimane2017/44012574.mp3,2
tsimane2017/44012581.mp3,2
tsimane2017/44012584.mp3,2
tsimane2017/44012588.mp3,2
tsimane2017/44012597.mp3,2
tsimane2017/44012602.mp3,2
tsimane2017/44012608.mp3,2
tsimane2017/44012612.mp3,2
tsimane2017/44012632.mp3,2
tsimane2017/44012646.mp3,2
tsimane2017/44012656.mp3,2
tsimane2017/44012659.mp3,2
tsimane2017/44012665.mp3,2
tsimane2017/44012667.mp3,2
tsimane2017/44012671.mp3,2
tsimane2017/44012678.mp3,2
tsimane2017/44012686.mp3,2
tsimane2017/44012691.mp3,2
tsimane2017/44012701.mp3,2
tsimane2017/44012703.mp3,2
tsimane2017/44012705.mp3,2
tsimane2017/44012707.mp3,2
tsimane2017/44012710.mp3,2
tsimane2017/44012717.mp3,2
tsimane2017/44012719.mp3,2
tsimane2017/44012725.mp3,2
tsimane2017/44012726.mp3,2
tsimane2017/44012727.mp3,2
tsimane2017/44012756.mp3,2
tsimane2017/44012760.mp3,2
tsimane2017/44012763.mp3,2
tsimane2017/44012770.mp3,2
tsimane2017/44012771.mp3,2
tsimane2017/44012779.mp3,2
tsimane2017/44012782.mp3,2
tsimane2017/44012785.mp3,2
tsimane2017/44012789.mp3,2
tsimane2017/44012791.mp3,2
tsimane2017/44012795.mp3,2
tsimane2017/44012797.mp3,2
tsimane2017/44012808.mp3,2
tsimane2017/44012819.mp3,2
tsimane2017/44012828.mp3,2
tsimane2017/44012834.mp3,2
tsimane2017/44012843.mp3,2
tsimane2017/44012854.mp3,2
tsimane2017/44012856.mp3,2
tsimane2017/44012867.mp3,2
tsimane2017/44012873.mp3,2
tsimane2017/44012874.mp3,2
tsimane2017/44012877.mp3,2
tsimane2017/44012878.mp3,2
tsimane2017/44012883.mp3,2
tsimane2017/44012884.mp3,2
tsimane2017/44012890.mp3,2
tsimane2017/44012894.mp3,2
tsimane2017/44012909.mp3,2
tsimane2017/44012912.mp3,2
tsimane2017/44012917.mp3,2
tsimane2017/44012937.mp3,2
tsimane2017/44012943.mp3,2
tsimane2017/44012973.mp3,2
tsimane2017/44012995.mp3,2
tsimane2017/44013007.mp3,2
tsimane2017/44013009.mp3,2
tsimane2017/44013016.mp3,2
tsimane2017/44013022.mp3,2
tsimane2017/44013044.mp3,2
tsimane2017/44013053.mp3,2
tsimane2017/44013058.mp3,2
tsimane2017/44013064.mp3,2
tsimane2017/44013077.mp3,2
tsimane2017/44013103.mp3,2
tsimane2017/44013106.mp3,2
tsimane2017/44013108.mp3,2
tsimane2017/44013109.mp3,2
tsimane2017/44013110.mp3,2
tsimane2017/44013131.mp3,2
tsimane2017/44013137.mp3,2
tsimane2017/44013226.mp3,2
tsimane2017/44013241.mp3,2
tsimane2017/44013244.mp3,2
tsimane2017/44013248.mp3,2
tsimane2017/44013252.mp3,2
tsimane2017/44013269.mp3,2
tsimane2017/44013270.mp3,2
tsimane2017/44013277.mp3,2
tsimane2017/44013280.mp3,2
tsimane2017/44013290.mp3,2
tsimane2017/44013292.mp3,2
tsimane2017/44013296.mp3,2
tsimane2017/44013299.mp3,2
tsimane2017/44013300.mp3,2
tsimane2017/44013301.mp3,2
tsimane2017/44013305.mp3,2
tsimane2017/44013307.mp3,2
tsimane2017/44013309.mp3,2
tsimane2017/44013311.mp3,2
tsimane2017/44013312.mp3,2
tsimane2017/44013320.mp3,2
tsimane2017/44013338.mp3,2
tsimane2017/44013342.mp3,2
tsimane2017/44013348.mp3,2
tsimane2017/44013354.mp3,2
tsimane2017/44013356.mp3,2
tsimane2017/44013359.mp3,2
tsimane2017/44013369.mp3,2
tsimane2017/44013370.mp3,2
tsimane2017/44013386.mp3,2
tsimane2017/44013405.mp3,2
tsimane2017/44013410.mp3,2
tsimane2017/44013413.mp3,2
tsimane2017/44013414.mp3,2
tsimane2017/44013433.mp3,2
tsimane2017/44013435.mp3,2
tsimane2017/44013439.mp3,2
tsimane2017/44013446.mp3,2
tsimane2017/44013451.mp3,2
tsimane2017/44013452.mp3,2
tsimane2017/44013462.mp3,2
tsimane2017/44013470.mp3,2
tsimane2017/44013473.mp3,2
tsimane2017/44013477.mp3,2
tsimane2017/44013479.mp3,2
tsimane2017/44013481.mp3,2
tsimane2017/44013484.mp3,2
tsimane2017/44013502.mp3,2
tsimane2017/44013509.mp3,2
tsimane2017/44013517.mp3,2
tsimane2017/44013531.mp3,2
tsimane2017/44013546.mp3,2
tsimane2017/44013552.mp3,2
tsimane2017/44013563.mp3,2
tsimane2017/44013567.mp3,2
tsimane2017/44013574.mp3,2
tsimane2017/44013576.mp3,2
tsimane2017/44013598.mp3,2
tsimane2017/44013602.mp3,2
tsimane2017/44013606.mp3,2
tsimane2017/44013611.mp3,2
tsimane2017/44013612.mp3,2
tsimane2017/44013614.mp3,2
tsimane2017/44013622.mp3,2
tsimane2017/44013628.mp3,2
tsimane2017/44013630.mp3,2
tsimane2017/44013650.mp3,2
tsimane2017/44013660.mp3,2
tsimane2017/44013661.mp3,2
tsimane2017/44013672.mp3,2
tsimane2017/44013697.mp3,2
tsimane2017/44013704.mp3,2
tsimane2017/44013730.mp3,2
tsimane2017/44013755.mp3,2
tsimane2017/44013760.mp3,2
tsimane2017/44013762.mp3,2
tsimane2017/44013764.mp3,2
tsimane2017/44013768.mp3,2
tsimane2017/44013781.mp3,2
tsimane2017/44013789.mp3,2
tsimane2017/44013796.mp3,2
tsimane2017/44013814.mp3,2
tsimane2017/44013840.mp3,2
tsimane2017/44013841.mp3,2
tsimane2017/44013864.mp3,2
tsimane2017/44013867.mp3,2
tsimane2017/44013868.mp3,2
tsimane2017/44013869.mp3,2
tsimane2017/44013873.mp3,2
tsimane2017/44013895.mp3,2
tsimane2017/44013899.mp3,2
tsimane2017/44013908.mp3,2
tsimane2017/44013915.mp3,2
tsimane2017/44013916.mp3,2
tsimane2017/44013917.mp3,2
tsimane2017/44013922.mp3,2
tsimane2017/44013925.mp3,2
tsimane2017/44013930.mp3,2
tsimane2017/44013933.mp3,2
tsimane2017/44013944.mp3,2
tsimane2017/44013950.mp3,2
tsimane2017/44013966.mp3,2
tsimane2017/44013970.mp3,2
tsimane2017/44013971.mp3,2
tsimane2017/44013975.mp3,2
tsimane2017/44013978.mp3,2
tsimane2017/44013983.mp3,2
tsimane2017/44013986.mp3,2
tsimane2017/44013987.mp3,2
tsimane2017/44013990.mp3,2
tsimane2017/44013999.mp3,2
tsimane2017/44014003.mp3,2
tsimane2017/44014004.mp3,2
tsimane2017/44014012.mp3,2
tsimane2017/44014016.mp3,2
tsimane2017/44014022.mp3,2
tsimane2017/44014028.mp3,2
tsimane2017/44014033.mp3,2
tsimane2017/44014035.mp3,2
tsimane2017/44014036.mp3,2
tsimane2017/44014052.mp3,2
tsimane2017/44014055.mp3,2
tsimane2017/44014069.mp3,2
tsimane2017/44014080.mp3,2
tsimane2017/44014099.mp3,2
tsimane2017/44014106.mp3,2
tsimane2017/44014110.mp3,2
tsimane2017/44014125.mp3,2
tsimane2017/44014134.mp3,2
tsimane2017/44014143.mp3,2
tsimane2017/44014145.mp3,2
tsimane2017/44014147.mp3,2
tsimane2017/44014150.mp3,2
tsimane2017/44014154.mp3,2
tsimane2017/44014159.mp3,2
tsimane2017/44014165.mp3,2
tsimane2017/44014172.mp3,2
tsimane2017/44014175.mp3,2
tsimane2017/44014177.mp3,2
tsimane2017/44014189.mp3,2
tsimane2017/44014193.mp3,2
tsimane2017/44014197.mp3,2
tsimane2017/44014199.mp3,2
tsimane2017/44014200.mp3,2
tsimane2017/44014202.mp3,2
tsimane2017/44014210.mp3,2
tsimane2017/44014218.mp3,2
tsimane2017/44014219.mp3,2
tsimane2017/44014228.mp3,2
tsimane2017/44014233.mp3,2
tsimane2017/44014240.mp3,2
tsimane2017/44014241.mp3,2
tsimane2017/44014242.mp3,2
tsimane2017/44014243.mp3,2
tsimane2017/44014251.mp3,2
tsimane2017/44014255.mp3,2
tsimane2017/44014258.mp3,2
tsimane2017/44014260.mp3,2
tsimane2017/44014269.mp3,2
tsimane2017/44014274.mp3,2
tsimane2017/44014276.mp3,2
tsimane2017/44014282.mp3,2
tsimane2017/44014289.mp3,2
tsimane2017/44014290.mp3,2
tsimane2017/44014302.mp3,2
tsimane2017/44014305.mp3,2
tsimane2017/44014310.mp3,2
tsimane2017/44014315.mp3,2
tsimane2017/44014336.mp3,2
tsimane2017/44014341.mp3,2
tsimane2017/44014342.mp3,2
tsimane2017/44014350.mp3,2
tsimanec2018/44278296.mp3,2
tsimanec2018/44278300.mp3,2
tsimanem2018/44278304.mp3,2
tsimanem2018/44278318.mp3,2
tsimanem2018/44278327.mp3,2
tsimanec2018/44278334.mp3,2
tsimanec2018/44278373.mp3,2
tsimanec2018/44278388.mp3,2
tsimanem2018/44278433.mp3,2
tsimanec2018/44278437.mp3,2
tsimanec2018/44278464.mp3,2
tsimanec2018/44278472.mp3,2
tsimanec2018/44278478.mp3,2
tsimanem2018/44278479.mp3,2
tsimanec2018/44278488.mp3,2
tsimanem2018/44278497.mp3,2
tsimanem2018/44278498.mp3,2
tsimanec2018/44278501.mp3,2
tsimanem2018/44278508.mp3,2
tsimanem2018/44278523.mp3,2
tsimanem2018/44278549.mp3,2
tsimanec2018/44278560.mp3,2
tsimanec2018/44278567.mp3,2
tsimanem2018/44278584.mp3,2
tsimanec2018/44278588.mp3,2
tsimanec2018/44278612.mp3,2
tsimanem2018/44278617.mp3,2
tsimanec2018/44278640.mp3,2
tsimanem2018/44278660.mp3,2
tsimanec2018/44278673.mp3,2
tsimanec2018/44278676.mp3,2
tsimanem2018/44278683.mp3,2
tsimanec2018/44278715.mp3,2
tsimanem2018/44278729.mp3,2
tsimanec2018/44278733.mp3,2
tsimanem2018/44278737.mp3,2
tsimanem2018/44278755.mp3,2
tsimanec2018/44278786.mp3,2
tsimanec2018/44278798.mp3,2
tsimanem2018/44278813.mp3,2
tsimanem2018/44278814.mp3,2
tsimanec2018/44278815.mp3,2
tsimanec2018/44278829.mp3,2
tsimanem2018/44278832.mp3,2
tsimanec2018/44278836.mp3,2
tsimanem2018/44278837.mp3,2
tsimanec2018/44278863.mp3,2
tsimanec2018/44278883.mp3,2
tsimanem2018/44278894.mp3,2
tsimanem2018/44278905.mp3,2
tsimanem2018/44278909.mp3,2
tsimanem2018/44278912.mp3,2
tsimanem2018/44278923.mp3,2
tsimanec2018/44278936.mp3,2
tsimanem2018/44278937.mp3,2
tsimanec2018/44278947.mp3,2
tsimanec2018/44278949.mp3,2
tsimanem2018/44278965.mp3,2
tsimanem2018/44278980.mp3,2
tsimanem2018/44278990.mp3,2
tsimanec2018/44279008.mp3,2
tsimanem2018/44279012.mp3,2
tsimanem2018/44279057.mp3,2
tsimanec2018/44279068.mp3,2
tsimanem2018/44279075.mp3,2
tsimanec2018/44279094.mp3,2
tsimanem2018/44279107.mp3,2
tsimanem2018/44279117.mp3,2
tsimanem2018/44279146.mp3,2
tsimanec2018/44279151.mp3,2
tsimanec2018/44279155.mp3,2
tsimanec2018/44279173.mp3,2
tsimanem2018/44279174.mp3,2
tsimanem2018/44279175.mp3,2
tsimanec2018/44279196.mp3,2
tsimanec2018/44279225.mp3,2
tsimanem2018/44279230.mp3,2
tsimanec2018/44279246.mp3,2
tsimanec2018/44279248.mp3,2
tsimanec2018/44279259.mp3,2
tsimanec2018/44279272.mp3,2
tsimanem2018/44279273.mp3,2
tsimanec2018/44279275.mp3,2
tsimanem2018/44279276.mp3,2
tsimanem2018/44279295.mp3,2
tsimanem2018/44279296.mp3,2
tsimanec2018/44279299.mp3,2
tsimanem2018/44279328.mp3,2
tsimanem2018/44279330.mp3,2
tsimanec2018/44279336.mp3,2
tsimanec2018/44279343.mp3,2
tsimanem2018/44279349.mp3,2
tsimanec2018/44279367.mp3,2
tsimanec2018/44279381.mp3,2
tsimanec2018/44279391.mp3,2
tsimanec2018/44279392.mp3,2
tsimanem2018/44279394.mp3,2
tsimanem2018/44279416.mp3,2
tsimanem2018/44279440.mp3,2
tsimanem2018/44279450.mp3,2
tsimanem2018/44279463.mp3,2
tsimanec2018/44279485.mp3,2
tsimanem2018/44279503.mp3,2
tsimanem2018/44279520.mp3,2
tsimanem2018/44279522.mp3,2
tsimanec2018/44279526.mp3,2
tsimanec2018/44279551.mp3,2
tsimanem2018/44279586.mp3,2
tsimanem2018/44279598.mp3,2
tsimanem2018/44279604.mp3,2
tsimanem2018/44279605.mp3,2
tsimanec2018/44279623.mp3,2
tsimanem2018/44279628.mp3,2
tsimanem2018/44279633.mp3,2
tsimanem2018/44279665.mp3,2
tsimanem2018/44279670.mp3,2
tsimanem2018/44279675.mp3,2
tsimanec2018/44279696.mp3,2
tsimanec2018/44279708.mp3,2
tsimanec2018/44279721.mp3,2
tsimanem2018/44279750.mp3,2
tsimanem2018/44279809.mp3,2
tsimanem2018/44279811.mp3,2
tsimanec2018/44279818.mp3,2
tsimanec2018/44279827.mp3,2
tsimanem2018/44279834.mp3,2
tsimanem2018/44279842.mp3,2
tsimanem2018/44279850.mp3,2
tsimanec2018/44279858.mp3,2
tsimanec2018/44279887.mp3,2
tsimanem2018/44279893.mp3,2
tsimanec2018/44279897.mp3,2
tsimanec2018/44279916.mp3,2
tsimanem2018/44279918.mp3,2
tsimanem2018/44279931.mp3,2
tsimanec2018/44279937.mp3,2
tsimanec2018/44279943.mp3,2
tsimanec2018/44279955.mp3,2
tsimanec2018/44279970.mp3,2
tsimanec2018/44279977.mp3,2
tsimanem2018/44279979.mp3,2
tsimanec2018/44279981.mp3,2
tsimanem2018/44279996.mp3,2
tsimanem2018/44280027.mp3,2
tsimanem2018/44280059.mp3,2
tsimanec2018/44280060.mp3,2
tsimanem2018/44280071.mp3,2
tsimanec2018/44280072.mp3,2
tsimanec2018/44280081.mp3,2
tsimanec2018/44280088.mp3,2
tsimanem2018/44280102.mp3,2
tsimanem2018/44280105.mp3,2
tsimanec2018/44280108.mp3,2
tsimanem2018/44280110.mp3,2
tsimanem2018/44280127.mp3,2
tsimanec2018/44280150.mp3,2
tsimanem2018/44280165.mp3,2
tsimanem2018/44280198.mp3,2
tsimanem2018/44280209.mp3,2
tsimanem2018/44280210.mp3,2
tsimanem2018/44280231.mp3,2
tsimanem2018/44280262.mp3,2
tsimanem2018/44280268.mp3,2
tsimanem2018/44280271.mp3,2
tsimanec2018/44280310.mp3,2
tsimanec2018/44280326.mp3,2
tsimanec2018/44280331.mp3,2
tsimanem2018/44280355.mp3,2
tsimanec2018/44280356.mp3,2
tsimanem2018/44280359.mp3,2
tsimanec2018/44280362.mp3,2
tsimanec2018/44280366.mp3,2
tsimanem2018/44280368.mp3,2
tsimanem2018/44280372.mp3,2
tsimanec2018/44280376.mp3,2
tsimanem2018/44280378.mp3,2
tsimanem2018/44280391.mp3,2
tsimanec2018/44280399.mp3,2
tsimanec2018/44280404.mp3,2
tsimanec2018/44280452.mp3,2
tsimanem2018/44280456.mp3,2
tsimanec2018/44280482.mp3,2
tsimanem2018/44280514.mp3,2
tsimanec2018/44280536.mp3,2
tsimanec2018/44280537.mp3,2
tsimanem2018/44280547.mp3,2
tsimanec2018/44280553.mp3,2
tsimanem2018/44280558.mp3,2
tsimanec2018/44280565.mp3,2
tsimanem2018/44280572.mp3,2
tsimanec2018/44280576.mp3,2
tsimanec2018/44280615.mp3,2
tsimanec2018/44280616.mp3,2
tsimanec2018/44280660.mp3,2
tsimanec2018/44280668.mp3,2
tsimanem2018/44280684.mp3,2
tsimanem2018/44280701.mp3,2
tsimanem2018/44280702.mp3,2
tsimanec2018/44280721.mp3,2
tsimanec2018/44280724.mp3,2
tsimanem2018/44280777.mp3,2
tsimanem2018/44280788.mp3,2
tsimanem2018/44280797.mp3,2
tsimanem2018/44280817.mp3,2
tsimanec2018/44280836.mp3,2
tsimanec2018/44280840.mp3,2
tsimanec2018/44280849.mp3,2
tsimanec2018/44280872.mp3,2
tsimanec2018/44280875.mp3,2
tsimanec2018/44280884.mp3,2
tsimanem2018/44280897.mp3,2
tsimanem2018/44280898.mp3,2
tsimanem2018/44280906.mp3,2
tsimanec2018/44280913.mp3,2
tsimanec2018/44280920.mp3,2
tsimanem2018/44280927.mp3,2
tsimanec2018/44280929.mp3,2
tsimanec2018/44280964.mp3,2
tsimanec2018/44280969.mp3,2
tsimanec2018/44280972.mp3,2
tsimanec2018/44280974.mp3,2
tsimanec2018/44281033.mp3,2
tsimanem2018/44281037.mp3,2
tsimanec2018/44281039.mp3,2
tsimanec2018/44281071.mp3,2
tsimanec2018/44281073.mp3,2
tsimanem2018/44281077.mp3,2
tsimanem2018/44281089.mp3,2
tsimanec2018/44281091.mp3,2
tsimanem2018/44281093.mp3,2
tsimanec2018/44281108.mp3,2
tsimanec2018/44281111.mp3,2
tsimanem2018/44281124.mp3,2
tsimanem2018/44281129.mp3,2
tsimanec2018/44281137.mp3,2
tsimanec2018/44281212.mp3,2
tsimanec2018/44281216.mp3,2
tsimanec2018/44281224.mp3,2
tsimanec2018/44281232.mp3,2
tsimanem2018/44281233.mp3,2
tsimanec2018/44281234.mp3,2
tsimanem2018/44281235.mp3,2
tsimanem2018/44281249.mp3,2
tsimanem2018/44281252.mp3,2
tsimanec2018/44281287.mp3,2
tsimanem2018/44281304.mp3,2
tsimanem2018/44281316.mp3,2
tsimanem2018/44281319.mp3,2
tsimanec2018/44281328.mp3,2
tsimanem2018/44281330.mp3,2
tsimanem2018/44281351.mp3,2
tsimanec2018/44369574.mp3,2
tsimanec2018/44369580.mp3,2
tsimanem2018/44369587.mp3,2
tsimanem2018/44369598.mp3,2
tsimanem2018/44369600.mp3,2
tsimanem2018/44369610.mp3,2
tsimanec2018/44369611.mp3,2
tsimanec2018/44369617.mp3,2
tsimanem2018/44369620.mp3,2
tsimanem2018/44369642.mp3,2
tsimanem2018/44369645.mp3,2
tsimanem2018/44369651.mp3,2
tsimanec2018/44369657.mp3,2
tsimanem2018/44369674.mp3,2
tsimanem2018/44369677.mp3,2
tsimanem2018/44369678.mp3,2
tsimanem2018/44369682.mp3,2
tsimanem2018/44369687.mp3,2
tsimanem2018/44369719.mp3,2
tsimanem2018/44369722.mp3,2
tsimanem2018/44369728.mp3,2
tsimanem2018/44369729.mp3,2
tsimanem2018/44369736.mp3,2
tsimanem2018/44369739.mp3,2
tsimanec2018/44369741.mp3,2
tsimanem2018/44369742.mp3,2
tsimanec2018/44369750.mp3,2
tsimanem2018/44369757.mp3,2
tsimanem2018/44369766.mp3,2
tsimanem2018/44369807.mp3,2
tsimanem2018/44369808.mp3,2
tsimanem2018/44369815.mp3,2
tsimanec2018/44369846.mp3,2
tsimanec2018/44369860.mp3,2
tsimanem2018/44369862.mp3,2
tsimanem2018/44369867.mp3,2
tsimanem2018/44369874.mp3,2
tsimanem2018/44369889.mp3,2
tsimanem2018/44369894.mp3,2
tsimanem2018/44369945.mp3,2
tsimanec2018/44369957.mp3,2
tsimanem2018/44369960.mp3,2
tsimanem2018/44369968.mp3,2
tsimanem2018/44369985.mp3,2
tsimanem2018/44370003.mp3,2
tsimanem2018/44370012.mp3,2
tsimanem2018/44370013.mp3,2
tsimanec2018/44370017.mp3,2
tsimanec2018/44370026.mp3,2
tsimanem2018/44370028.mp3,2
tsimanem2018/44370047.mp3,2
tsimanem2018/44370057.mp3,2
tsimanem2018/44370088.mp3,2
tsimanem2018/44370106.mp3,2
tsimanem2018/44370112.mp3,2
tsimanec2018/44370113.mp3,2
tsimanem2018/44370115.mp3,2
tsimanem2018/44370119.mp3,2
tsimanem2018/44370128.mp3,2
tsimanem2018/44370192.mp3,2
tsimanem2018/44370206.mp3,2
tsimanem2018/44370207.mp3,2
tsimanem2018/44370222.mp3,2
tsimanem2018/44370247.mp3,2
tsimanem2018/44370253.mp3,2
tsimanec2018/44370254.mp3,2
tsimanem2018/44370268.mp3,2
tsimanem2018/44370274.mp3,2
tsimanem2018/44370294.mp3,2
tsimanem2018/44370322.mp3,2
tsimanem2018/44370343.mp3,2
tsimanem2018/44370369.mp3,2
tsimanem2018/44370374.mp3,2
tsimanec2018/44370375.mp3,2
tsimanem2018/44370378.mp3,2
tsimanem2018/44370384.mp3,2
tsimanem2018/44370392.mp3,2
tsimanem2018/44370404.mp3,2
tsimanem2018/44370408.mp3,2
tsimanem2018/44370414.mp3,2
tsimanec2018/44370422.mp3,2
tsimanec2018/44370429.mp3,2
tsimanem2018/44370449.mp3,2
tsimanec2018/44370461.mp3,2
tsimanem2018/44370468.mp3,2
tsimanem2018/44370476.mp3,2
tsimanem2018/44370479.mp3,2
tsimanec2018/44370490.mp3,2
tsimanem2018/44370499.mp3,2
tsimanem2018/44370517.mp3,2
tsimanem2018/44370537.mp3,2
tsimanem2018/44370563.mp3,2
tsimanem2018/44370565.mp3,2
tsimanec2018/44370570.mp3,2
tsimanem2018/44370574.mp3,2
tsimanec2018/44370591.mp3,2
tsimanem2018/44370608.mp3,2
tsimanem2018/44370623.mp3,2
tsimanem2018/44370634.mp3,2
tsimanem2018/44370637.mp3,2
tsimanem2018/44370639.mp3,2
tsimanec2018/44370676.mp3,2
tsimanem2018/44370682.mp3,2
tsimanem2018/44370686.mp3,2
tsimanec2018/44370694.mp3,2
tsimanem2018/44370719.mp3,2
tsimanem2018/44370721.mp3,2
tsimanec2018/44370737.mp3,2
tsimanec2018/44370738.mp3,2
tsimanec2018/44370766.mp3,2
tsimanem2018/44370768.mp3,2
tsimanem2018/44370786.mp3,2
tsimanem2018/44370792.mp3,2
tsimanem2018/44370794.mp3,2
tsimanem2018/44370837.mp3,2
tsimanec2018/44370849.mp3,2
tsimanem2018/44370856.mp3,2
tsimanem2018/44370857.mp3,2
tsimanec2018/44370910.mp3,2
tsimanem2018/44370913.mp3,2
tsimanec2018/44370931.mp3,2
tsimanem2018/44370945.mp3,2
tsimanem2018/44370967.mp3,2
tsimanem2018/44370973.mp3,2
tsimanem2018/44370982.mp3,2
tsimanem2018/44370985.mp3,2
tsimanec2018/44371011.mp3,2
tsimanec2018/44371729.mp3,2
tsimanem2018/44371752.mp3,2
tsimanem2018/44371768.mp3,2
tsimanem2018/44371799.mp3,2
tsimanem2018/44371811.mp3,2
tsimanem2018/44371819.mp3,2
tsimanem2018/44371823.mp3,2
tsimanem2018/44371827.mp3,2
tsimanem2018/44371832.mp3,2
tsimanem2018/44371844.mp3,2
tsimanem2018/44371862.mp3,2
tsimanem2018/44371874.mp3,2
tsimanec2018/44371887.mp3,2
tsimanec2018/44371903.mp3,2
tsimanem2018/44371910.mp3,2
tsimanem2018/44371916.mp3,2
tsimanem2018/44371948.mp3,2
tsimanem2018/44371964.mp3,2
tsimanem2018/44371969.mp3,2
tsimanem2018/44371979.mp3,2
tsimanem2018/44372031.mp3,2
tsimanem2018/44372035.mp3,2
tsimanem2018/44372041.mp3,2
tsimanem2018/44372061.mp3,2
tsimanec2018/44372080.mp3,2
tsimanem2018/44372082.mp3,2
tsimanem2018/44372083.mp3,2
tsimanem2018/44372086.mp3,2
tsimanem2018/44372087.mp3,2
tsimanem2018/44372095.mp3,2
tsimanem2018/44372097.mp3,2
tsimanem2018/44372105.mp3,2
tsimanem2018/44372110.mp3,2
tsimanem2018/44372126.mp3,2
tsimanem2018/44372138.mp3,2
tsimanec2018/44372139.mp3,2
